24	0.31467529509003045	-137621.51973905627	-297522.7649505936	1.3956922459826309
24	0.3146734847137759	-134948.7527932961	-293372.36031174095	1.3933818455333427
24	0.3146716928976437	-132275.9858475359	-289221.9556728883	1.391095131494537
24	0.3146699193498456	-129603.2189017757	-285071.55103403574	1.3888317314863146
24	0.31466816388973357	-126930.45195601552	-280921.1463951831	1.3865914149657326
24	0.3146664262104351	-124257.68501025534	-276770.7417563305	1.384373790302506
24	0.314664705972641	-121584.91806449516	-272620.33711747784	1.3821784244704969
24	0.3146630028845359	-118912.15111873497	-268469.9324786252	1.3800049450552345
24	0.31466131666634156	-116239.38417297478	-264319.5278397726	1.3778529950039753
24	0.3146596473975953	-113566.61722721459	-260169.12320091997	1.3757226758221726
