20	0.3836462339086714	-137621.51973905627	-297522.7649505936	1.8013998875807669
20	0.38360676530748644	-134948.7527932961	-293372.36031174095	1.7792423306635086
20	0.38356752933888577	-132275.9858475359	-289221.9556728883	1.757215372996612
20	0.38352852846613766	-129603.2189017757	-285071.55103403574	1.7353203974516502
20	0.38348976499384607	-126930.45195601552	-280921.1463951831	1.7135586978265207
20	0.3834512410653204	-124257.68501025534	-276770.7417563305	1.6919314773688432
20	0.3834129594367343	-121584.91806449516	-272620.33711747784	1.6704402833864043
20	0.3833749213781296	-118912.15111873497	-268469.9324786252	1.6490858288769719
20	0.38333712851991203	-116239.38417297478	-264319.5278397726	1.6278690291455227
20	0.3832995836415323	-113566.61722721459	-260169.12320091997	1.606791444567571
