24	0.331605377263753	-137621.51973905627	-297522.7649505936	1.1945970380928956
24	0.33156940534377094	-134948.7527932961	-293372.36031174095	1.184039524267082
24	0.33153426053579893	-132275.9858475359	-289221.9556728883	1.1737247621900198
24	0.3314999156118075	-129603.2189017757	-285071.55103403574	1.1636447606202789
24	0.33146634440085837	-126930.45195601552	-280921.1463951831	1.1537918385654704
24	0.33143352186092123	-124257.68501025534	-276770.7417563305	1.1441586463600644
24	0.3314014239658717	-121584.91806449516	-272620.33711747784	1.1347381324999735
24	0.3313700276739476	-118912.15111873497	-268469.9324786252	1.1255235343847374
24	0.3313393108624889	-116239.38417297478	-264319.5278397726	1.1165083591641347
24	0.3313092523070788	-113566.61722721459	-260169.12320091997	1.1076863776161812
