24	0.3354381590763681	-137621.51973905627	-297522.7649505936	0.7411445802828747
24	0.33543323543471715	-134948.7527932961	-293372.36031174095	0.7389970134716436
24	0.3354283475854246	-132275.9858475359	-289221.9556728883	0.7368650583735441
24	0.33542349517214365	-129603.2189017757	-285071.55103403574	0.7347485595591803
24	0.33541867783700824	-126930.45195601552	-280921.1463951831	0.7326473609365309
24	0.33541389522064485	-124257.68501025534	-276770.7417563305	0.7305613057560351
24	0.3354091470581727	-121584.91806449516	-272620.33711747784	0.7284902784834559
24	0.33540443291813204	-118912.15111873497	-268469.9324786252	0.7264340909270605
24	0.33539975249828136	-116239.38417297478	-264319.5278397726	0.7243926112568171
24	0.33539510547381374	-113566.61722721459	-260169.12320091997	0.7223656978002452
