24	0.3224314855132577	-137621.51973905627	-297522.7649505936	1.721072536621117
24	0.322429363345154	-134948.7527932961	-293372.36031174095	1.7193224775083773
24	0.32242727194832516	-132275.9858475359	-289221.9556728883	1.7175977941186484
24	0.32242521034664223	-129603.2189017757	-285071.55103403574	1.7158976814811222
24	0.3224231783286325	-126930.45195601552	-280921.1463951831	1.7142219652034996
24	0.3224211748496882	-124257.68501025534	-276770.7417563305	1.712569783843522
24	0.3224191997866785	-121584.91806449516	-272620.33711747784	1.7109410358605786
24	0.32241725211698385	-118912.15111873497	-268469.9324786252	1.7093348779451072
24	0.3224153314413992	-116239.38417297478	-264319.5278397726	1.7077509808901772
24	0.3224134374229493	-113566.61722721459	-260169.12320091997	1.7061890668070285
