20	0.2862321348925766	-137621.51973905627	-297522.7649505936	1.2577538601741587
20	0.28623008131729116	-134948.7527932961	-293372.36031174095	1.255878280744966
20	0.28622802836528005	-132275.9858475359	-289221.9556728883	1.2540032705671191
20	0.2862259998943253	-129603.2189017757	-285071.55103403574	1.2521506195236165
20	0.2862239715056085	-126930.45195601552	-280921.1463951831	1.250298043590041
20	0.28622196071150563	-124257.68501025534	-276770.7417563305	1.2484615372381782
20	0.28621995726712246	-121584.91806449516	-272620.33711747784	1.2466317435611405
20	0.2862179628392475	-118912.15111873497	-268469.9324786252	1.2448101848767208
20	0.28621598418138594	-116239.38417297478	-264319.5278397726	1.2430030293227599
20	0.286214005601776	-113566.61722721459	-260169.12320091997	1.2411959452378818
