24	0.3549279340840822	-137621.51973905627	-297522.7649505936	0.4465017826644196
24	0.35492792266647044	-134948.7527932961	-293372.36031174095	0.44651748505265987
24	0.3549279113430999	-132275.9858475359	-289221.9556728883	0.44653305783303193
24	0.35492790015434983	-129603.2189017757	-285071.55103403574	0.44654844547291755
24	0.3549278891055978	-126930.45195601552	-280921.1463951831	0.44656364057656384
24	0.3549278781433944	-124257.68501025534	-276770.7417563305	0.44657871665183757
24	0.3549278673576791	-121584.91806449516	-272620.33711747784	0.44659355000686213
24	0.35492785661970727	-118912.15111873497	-268469.9324786252	0.4466083177014195
24	0.35492784608544614	-116239.38417297478	-264319.5278397726	0.4466228052371479
24	0.3549278355714565	-113566.61722721459	-260169.12320091997	0.44663726489392275
