20	0.33819229648046917	-137621.51973905627	-297522.7649505936	5.2546464694396215
20	0.3381804174236311	-134948.7527932961	-293372.36031174095	5.264596438818333
20	0.338168561039987	-132275.9858475359	-289221.9556728883	5.274527416993535
20	0.33815672830420057	-129603.2189017757	-285071.55103403574	5.2844385875810715
20	0.33814491838669775	-126930.45195601552	-280921.1463951831	5.294330645437172
20	0.3381331313522656	-124257.68501025534	-276770.7417563305	5.304203536295803
20	0.33812136798131565	-121584.91806449516	-272620.33711747784	5.314056606479544
20	0.33810962732257804	-118912.15111873497	-268469.9324786252	5.323890652777777
20	0.33809791001105943	-116239.38417297478	-264319.5278397726	5.333705143305109
20	0.33808621597357597	-113566.61722721459	-260169.12320091997	5.3435001393607715
