20	0.33103143565641774	-137621.51973905627	-297522.7649505936	1.302918224865675
20	0.3310236928817289	-134948.7527932961	-293372.36031174095	1.296386936195098
20	0.33101607884477763	-132275.9858475359	-289221.9556728883	1.2899642420995576
20	0.3310086031312665	-129603.2189017757	-285071.55103403574	1.2836582284388498
20	0.3310012499003412	-126930.45195601552	-280921.1463951831	1.2774555329240391
20	0.3309940165343808	-124257.68501025534	-276770.7417563305	1.2713539475046478
20	0.3309869109046111	-121584.91806449516	-272620.33711747784	1.2653601118220343
20	0.3309799132202274	-118912.15111873497	-268469.9324786252	1.2594573316725388
20	0.33097304022580626	-116239.38417297478	-264319.5278397726	1.2536597316648248
20	0.33096626893954806	-113566.61722721459	-260169.12320091997	1.2479479258845108
