24	0.386557811143743	-137621.51973905627	-297522.7649505936	2.345796536675868
24	0.38649801807181783	-134948.7527932961	-293372.36031174095	2.314954496205944
24	0.38643891028143884	-132275.9858475359	-289221.9556728883	2.284465932827929
24	0.3863804704341399	-129603.2189017757	-285071.55103403574	2.2543219031365735
24	0.38632268194132924	-126930.45195601552	-280921.1463951831	2.2245138505214848
24	0.3862655288833984	-124257.68501025534	-276770.7417563305	2.195033563442579
24	0.386208996022275	-121584.91806449516	-272620.33711747784	2.1658731819048884
24	0.38615306872460664	-118912.15111873497	-268469.9324786252	2.1370251578358204
24	0.38609773296396754	-116239.38417297478	-264319.5278397726	2.108482256223387
24	0.3860429752851724	-113566.61722721459	-260169.12320091997	2.0802375367088453
