20	0.37660183172564066	-137621.51973905627	-297522.7649505936	1.2453168583215741
20	0.37659899822951637	-134948.7527932961	-293372.36031174095	1.24299039509241
20	0.37659616483404035	-132275.9858475359	-289221.9556728883	1.24066401450126
20	0.37659333161519626	-129603.2189017757	-285071.55103403574	1.238337778935081
20	0.3765904985732146	-126930.45195601552	-280921.1463951831	1.2360116885831123
20	0.37658766591509063	-124257.68501025534	-276770.7417563305	1.2336859134004041
20	0.37658483355130623	-121584.91806449516	-272620.33711747784	1.231360379887392
20	0.3765820015614598	-118912.15111873497	-268469.9324786252	1.2290351533989703
20	0.3765791701740928	-116239.38417297478	-264319.5278397726	1.2267104215807754
20	0.3765763391975898	-113566.61722721459	-260169.12320091997	1.2243860271055544
