24	0.3396041680516559	-137621.51973905627	-297522.7649505936	0.6065500709242052
24	0.3396027642882184	-134948.7527932961	-293372.36031174095	0.6063928533522752
24	0.33960137229989246	-132275.9858475359	-289221.9556728883	0.6062369545598475
24	0.3395999919577692	-129603.2189017757	-285071.55103403574	0.6060823601094885
24	0.3395986231943989	-126930.45195601552	-280921.1463951831	0.605929062447019
24	0.339597265818897	-124257.68501025534	-276770.7417563305	0.6057770401939068
24	0.33959591967006175	-121584.91806449516	-272620.33711747784	0.6056262752960047
24	0.3395945846177438	-118912.15111873497	-268469.9324786252	0.6054767531769454
24	0.3395932605312619	-116239.38417297478	-264319.5278397726	0.6053284592008021
24	0.3395919472793276	-113566.61722721459	-260169.12320091997	0.6051813786636393
