24	0.37899732447157236	-137621.51973905627	-297522.7649505936	1.8454462547430655
24	0.378995368203282	-134948.7527932961	-293372.36031174095	1.8444894457919307
24	0.3789934010079856	-132275.9858475359	-289221.9556728883	1.8435272924525938
24	0.3789914229671339	-129603.2189017757	-285071.55103403574	1.8425598345625045
24	0.3789894338233218	-126930.45195601552	-280921.1463951831	1.8415869462251024
24	0.3789874337523111	-124257.68501025534	-276770.7417563305	1.8406087134053135
24	0.3789854224627787	-121584.91806449516	-272620.33711747784	1.839624993617299
24	0.37898340011449894	-118912.15111873497	-268469.9324786252	1.8386358650064918
24	0.37898136649111197	-116239.38417297478	-264319.5278397726	1.8376412217515383
24	0.3789793216289728	-113566.61722721459	-260169.12320091997	1.8366410816336218
