24	0.3290247564390932	-137621.51973905627	-297522.7649505936	1.2237329115405364
24	0.3290222267649893	-134948.7527932961	-293372.36031174095	1.2224560308220136
24	0.32901971761916776	-132275.9858475359	-289221.9556728883	1.2211895119788834
24	0.3290172287503651	-129603.2189017757	-285071.55103403574	1.2199332281831925
24	0.3290147600704195	-126930.45195601552	-280921.1463951831	1.218687134934301
24	0.3290123112502171	-124257.68501025534	-276770.7417563305	1.2174510661083606
24	0.3290098821519315	-121584.91806449516	-272620.33711747784	1.2162249521359774
24	0.32900747260560936	-118912.15111873497	-268469.9324786252	1.2150087072313744
24	0.32900508229581543	-116239.38417297478	-264319.5278397726	1.2138021721751338
24	0.3290027111210325	-113566.61722721459	-260169.12320091997	1.212605295725345
