24	0.347549002467468	-137621.51973905627	-297522.7649505936	0.6352983943247164
24	0.3475438106084259	-134948.7527932961	-293372.36031174095	0.6327965279750004
24	0.3475386802930365	-132275.9858475359	-289221.9556728883	0.6303243184384902
24	0.34753361043894426	-129603.2189017757	-285071.55103403574	0.627881244146923
24	0.3475286001072262	-126930.45195601552	-280921.1463951831	0.6254668526496516
24	0.34752364823525206	-124257.68501025534	-276770.7417563305	0.6230806318837071
24	0.3475187538768426	-121584.91806449516	-272620.33711747784	0.6207221259018079
24	0.3475139160822561	-118912.15111873497	-268469.9324786252	0.6183908770399738
24	0.3475091338982548	-116239.38417297478	-264319.5278397726	0.6160864259495182
24	0.347504406479326	-113566.61722721459	-260169.12320091997	0.6138083651926862
