20	0.26967641672891396	-137621.51973905627	-297522.7649505936	1.9709188488839493
20	0.26967019902711253	-134948.7527932961	-293372.36031174095	1.9641449850561907
20	0.2696640071659809	-132275.9858475359	-289221.9556728883	1.9573992732987362
20	0.2696578441456201	-129603.2189017757	-285071.55103403574	1.950684982066242
20	0.26965170897237833	-126930.45195601552	-280921.1463951831	1.9440010288264855
20	0.2696455992260468	-124257.68501025534	-276770.7417563305	1.9373447768874756
20	0.2696395197376294	-121584.91806449516	-272620.33711747784	1.9307214893775264
20	0.2696334656252578	-118912.15111873497	-268469.9324786252	1.9241258477541703
20	0.26962743758699254	-116239.38417297478	-264319.5278397726	1.9175586125181374
20	0.2696214383570516	-113566.61722721459	-260169.12320091997	1.9110227624582352
