20	0.41922897976078827	-276775.6914510722	-71992307.23940945	3.733484309020009
20	0.41922062577206826	404341.4297518238	-71992307.03543301	3.7246889061906256
20	0.41920956256807496	1085458.5509547198	-71992306.83145659	3.713041136608219
20	0.4191942856540445	1766575.672157616	-71992306.62748015	3.6969570099244007
20	0.41917172503557043	2447692.793360512	-71992306.42350371	3.6732043171437634
20	0.4191352788279072	3128809.9145634077	-71992306.21952729	3.6348323383507215
20	0.4190679636432532	3809927.035766304	-71992306.01555085	3.563960305192745
20	0.4189143476581748	4491044.156969199	-71992305.81157441	3.4022274473830834
20	0.4184893055710773	5172161.278172096	-71992305.60759799	2.9547266784977206
20	0.4176571339939747	5853278.399374992	-71992305.40362155	2.078584216604311
