20	0.41748162907192465	-276775.6914510722	-71992307.23940945	0.45632999078096464
20	0.4174794925955982	404341.4297518238	-71992307.03543301	0.4553831276477823
20	0.41747660010850807	1085458.5509547198	-71992306.83145659	0.4541012087447185
20	0.4174732504030714	1766575.672157616	-71992306.62748015	0.4526166556300002
20	0.4174691031471434	2447692.793360512	-71992306.42350371	0.45077863678866614
20	0.41746378917281635	3128809.9145634077	-71992306.21952729	0.4484235410084534
20	0.41745684896363017	3809927.035766304	-71992306.01555085	0.4453477155787179
20	0.4174471559490458	4491044.156969199	-71992305.81157441	0.4410518766566342
20	0.4174329879386318	5172161.278172096	-71992305.60759799	0.4347727681238724
20	0.41741026079878574	5853278.399374992	-71992305.40362155	0.42470034626907666
