20	0.29780972011621176	-276775.6914510722	-71992307.23940945	8.064404514842849
20	0.2942203863091907	404341.4297518238	-71992307.03543301	4.268339201626116
20	0.2914708952024799	1085458.5509547198	-71992306.83145659	1.360488224164373
20	0.2908364456804648	1766575.672157616	-71992306.62748015	0.6894969057204633
20	0.29054639881634653	2447692.793360512	-71992306.42350371	0.3827444833258403
20	0.29037874194048807	3128809.9145634077	-71992306.21952729	0.20543123101042693
20	0.2902691773041649	3809927.035766304	-71992306.01555085	0.08955610268215282
20	0.29019187009604014	4491044.156969199	-71992305.81157441	0.007796303509947509
20	0.2901343789328353	5172161.278172096	-71992305.60759799	0.05300612451487109
20	0.29008992335897144	5853278.399374992	-71992305.40362155	0.10002216453699979
