20	0.37208062619092275	-276775.6914510722	-71992307.23940945	2.3717770140445142
20	0.37200530288130873	404341.4297518238	-71992307.03543301	2.2997126033163626
20	0.3719230171906557	1085458.5509547198	-71992306.83145659	2.220987042282763
20	0.3718387873802903	1766575.672157616	-71992306.62748015	2.140401474802663
20	0.37175980543407183	2447692.793360512	-71992306.42350371	2.064836720126278
20	0.37169202474701113	3128809.9145634077	-71992306.21952729	1.9999885967922248
20	0.3716374474157367	3809927.035766304	-71992306.01555085	1.9477725797642556
20	0.371594840039563	4491044.156969199	-71992305.81157441	1.907008632025331
20	0.3715617296773531	5172161.278172096	-71992305.60759799	1.8753308054152489
20	0.37153580156150257	5853278.399374992	-71992305.40362155	1.8505244818530389
