24	0.30537871129774374	-276775.6914510722	-71992307.23940945	7.024658074162764
24	0.30352619509283474	404341.4297518238	-71992307.03543301	4.562545921453649
24	0.3006765402683593	1085458.5509547198	-71992306.83145659	0.775172965808328
24	0.3003095863643904	1766575.672157616	-71992306.62748015	0.2874678304622821
24	0.3001651083543775	2447692.793360512	-71992306.42350371	0.09544734324092594
24	0.3000877103863576	3128809.9145634077	-71992306.21952729	0.007419491149903464
24	0.30003945493861867	3809927.035766304	-71992306.01555085	0.0715540579610663
24	0.30000648461111457	4491044.156969199	-71992305.81157441	0.11537372540124002
24	0.2999825280112587	5172161.278172096	-71992305.60759799	0.1472135740818868
24	0.2999643323019533	5853278.399374992	-71992305.40362155	0.1713968319067033
