20	0.3424250946434561	-276775.6914510722	-71992307.23940945	1.7092292968431952
20	0.34225757635807835	404341.4297518238	-71992307.03543301	1.8495436191502834
20	0.34192474309249715	1085458.5509547198	-71992306.83145659	2.1283267621126747
20	0.34112162770916366	1766575.672157616	-71992306.62748015	2.8010210324290377
20	0.33945182402623003	2447692.793360512	-71992306.42350371	4.199658629682195
20	0.3377049309887453	3128809.9145634077	-71992306.21952729	5.662866733471605
20	0.3363958554937364	3809927.035766304	-71992306.01555085	6.759356233210621
20	0.33550940710545857	4491044.156969199	-71992305.81157441	7.501850729145406
20	0.33502281201526357	5172161.278172096	-71992305.60759799	7.90942570022814
20	0.33480006846898963	5853278.399374992	-71992305.40362155	8.095997032863425
