20	0.37922588154226056	-276775.6914510722	-71992307.23940945	2.1150723892264236
20	0.37918036702181046	404341.4297518238	-71992307.03543301	2.075916620906607
20	0.3791199887837752	1085458.5509547198	-71992306.83145659	2.0239737183627793
20	0.37903612750719884	1766575.672157616	-71992306.62748015	1.951828550531617
20	0.3789122706659951	2447692.793360512	-71992306.42350371	1.8452755267704244
20	0.3787127355040254	3128809.9145634077	-71992306.21952729	1.6736170648888231
20	0.3783493788082271	3809927.035766304	-71992306.01555085	1.3610242822463816
20	0.3776066607720747	4491044.156969199	-71992305.81157441	0.722070052630398
20	0.37695990543400393	5172161.278172096	-71992305.60759799	0.165671744427393
20	0.37952250821735584	5853278.399374992	-71992305.40362155	2.3702578828370395
