20	0.2915947937757194	0.0007944970644067389	1.522128525593404	0.834136359200968
20	0.31745574850278374	0.00917198104524647	16.43127241778199	8.285366109610326
20	0.3646047910876074	0.0006155314622498439	1.0159703192759368	0.30040465416246515
20	0.3688658353285629	0.0005798078386648975	7.126337983224549	0.6046734391433174
20	0.3717629382518416	6.075122882801126e-05	2.0678339950422684	0.05812279796172865
20	0.3766594182034554	0.00017438797572015668	4.858469747227832	0.17855157167341226
20	0.37866258242567274	0.0002549656008477894	1.6304707832827887	0.2193448134264511
20	0.39792027043937217	0.0023173028982194474	16.737723478393907	1.611422901395121
20	0.40570917227831876	0.0007589424761477546	25.547933587295674	0.8629040045554319
20	0.4123847843998659	2.8799947222087336e-05	9.24060683536528	0.02608666395995331
20	0.41892892084849337	0.0001583277728541295	3.41757066649156	0.16669361044207748
