20	0.3768948683785005	-276775.6914510722	-71992307.23940945	5.099541407309186
20	0.3768948683785005	404341.4297518238	-71992307.03543301	5.099541407309186
20	0.3768948683785005	1085458.5509547198	-71992306.83145659	5.099541407309186
20	0.3768948683785005	1766575.672157616	-71992306.62748015	5.099541407309186
20	0.3768948683785005	2447692.793360512	-71992306.42350371	5.099541407309186
20	0.3768948683785005	3128809.9145634077	-71992306.21952729	5.099541407309186
20	0.3768948683785005	3809927.035766304	-71992306.01555085	5.099541407309186
20	0.3768855776767129	4491044.156969199	-71992305.81157441	5.090028885592718
20	0.3762424931145251	5172161.278172096	-71992305.60759799	4.431590373285069
20	0.3752020325938122	5853278.399374992	-71992305.40362155	3.3662883622362485
