24	0.33331674729062444	-276775.6914510722	-71992307.23940945	8.779809458532313
24	0.3328061528909023	404341.4297518238	-71992307.03543301	8.685271907469042
24	0.29000114519547526	1085458.5509547198	-71992306.83145659	0.7598410704437882
24	0.2898280323799174	1766575.672157616	-71992306.62748015	0.7277888942949398
24	0.28975112524034896	2447692.793360512	-71992306.42350371	0.7135493870891476
24	0.2897075647317486	3128809.9145634077	-71992306.21952729	0.7054840737829464
24	0.289679508013523	3809927.035766304	-71992306.01555085	0.7002893175667347
24	0.2896599228757111	4491044.156969199	-71992305.81157441	0.6966630910217845
24	0.2896454741509241	5172161.278172096	-71992305.60759799	0.6939878813875052
24	0.289634374237859	5853278.399374992	-71992305.40362155	0.6919327107887591
