20	0.3299112449745671	-276775.6914510722	-71992307.23940945	26.06824026903121
20	0.3298112661709236	404341.4297518238	-71992307.03543301	25.986379278299815
20	0.3295515172743901	1085458.5509547198	-71992306.83145659	25.773701178175283
20	0.2986039255914293	1766575.672157616	-71992306.62748015	0.43432499448261297
20	0.2981724435589626	2447692.793360512	-71992306.42350371	0.08103464319504376
20	0.2979537320539199	3128809.9145634077	-71992306.21952729	0.09804271955270832
20	0.29782073988197644	3809927.035766304	-71992306.01555085	0.20693451019298123
20	0.2977311526223222	4491044.156969199	-71992305.81157441	0.2802870765865377
20	0.29766663411739996	5172161.278172096	-71992305.60759799	0.333113761253374
20	0.29761792793438263	5853278.399374992	-71992305.40362155	0.3729935782870046
