20	0.3474138748816876	-276775.6914510722	-71992307.23940945	9.352346370560067
20	0.34717569580251545	404341.4297518238	-71992307.03543301	9.115253466213234
20	0.34675537331414463	1085458.5509547198	-71992306.83145659	8.696847786434422
20	0.3459281827470997	1766575.672157616	-71992306.62748015	7.873429480046486
20	0.34466907072676767	2447692.793360512	-71992306.42350371	6.620059424052903
20	0.34387793130719935	3128809.9145634077	-71992306.21952729	5.832527860068946
20	0.34353553617277244	3809927.035766304	-71992306.01555085	5.49169415990665
20	0.3433634685787495	4491044.156969199	-71992305.81157441	5.320411250624009
20	0.3432624794098714	5172161.278172096	-71992305.60759799	5.219882625523536
20	0.34319660303861504	5853278.399374992	-71992305.40362155	5.15430667215563
