24	0.31409095319848745	-276775.6914510722	-71992307.23940945	30.73168164583587
24	0.3138197592123094	404341.4297518238	-71992307.03543301	30.41264015064442
24	0.28879515915100734	1085458.5509547198	-71992306.83145659	0.9728803217348054
24	0.2885946568846438	1766575.672157616	-71992306.62748015	0.7370028830370954
24	0.2885052794514661	2447692.793360512	-71992306.42350371	0.6318563408174108
24	0.2884544736822499	3128809.9145634077	-71992306.21952729	0.572086768477262
24	0.28842166024692584	3809927.035766304	-71992306.01555085	0.5334839675239683
24	0.2883987071982744	4491044.156969199	-71992305.81157441	0.5064812486799087
24	0.2883817463963666	5172161.278172096	-71992305.60759799	0.48652800533346696
24	0.28836870001055115	5853278.399374992	-71992305.40362155	0.4711798093942186
