20	0.39410460835639893	-276775.6914510722	-71992307.23940945	41.07079483444354
20	0.3937140235152412	404341.4297518238	-71992307.03543301	40.65469777122654
20	0.3931948877692154	1085458.5509547198	-71992306.83145659	40.10165311467502
20	0.3924676361524386	1766575.672157616	-71992306.62748015	39.326898874178426
20	0.3913638398453564	2447692.793360512	-71992306.42350371	38.15100479594095
20	0.3894316655244534	3128809.9145634077	-71992306.21952729	36.09262470579716
20	0.38446688122512845	3809927.035766304	-71992306.01555085	30.803550607755597
20	0.35511154172619364	4491044.156969199	-71992305.81157441	0.4692210621320574
20	0.35434531170205974	5172161.278172096	-71992305.60759799	1.2854997017376841
20	0.3540128185200234	5853278.399374992	-71992305.40362155	1.6397106746338932
