24	0.3549252124305927	-276775.6914510722	-71992307.23940945	7.044504618928864
24	0.3549249937369219	404341.4297518238	-71992307.03543301	7.044218611074244
24	0.35492458485605294	1085458.5509547198	-71992306.83145659	7.043683876165494
24	0.3549235463113596	1766575.672157616	-71992306.62748015	7.04232566612433
24	0.3549156034544141	2447692.793360512	-71992306.42350371	7.031937987935871
24	0.35007466981336427	3128809.9145634077	-71992306.21952729	0.7009589535704414
24	0.3498187100244392	3809927.035766304	-71992306.01555085	0.36621442338643284
24	0.34976974592863375	4491044.156969199	-71992305.81157441	0.30217911801633107
24	0.3497491539170603	5172161.278172096	-71992305.60759799	0.2752488596790875
24	0.34973782564517597	5853278.399374992	-71992305.40362155	0.26043373162463584
