24	0.2870315789030937	-276775.6914510722	-71992307.23940945	6.855460873233721
24	0.28323740695227634	404341.4297518238	-71992307.03543301	1.1075604661183973
24	0.2828458015942306	1085458.5509547198	-71992306.83145659	0.5143062261637141
24	0.28269495479518053	1766575.672157616	-71992306.62748015	0.2857840640394479
24	0.282614633193262	2447692.793360512	-71992306.42350371	0.16410255504297386
24	0.2825646807063156	3128809.9145634077	-71992306.21952729	0.08842809332174036
24	0.282530594367088	3809927.035766304	-71992306.01555085	0.036789715920034764
24	0.28250584472243584	4491044.156969199	-71992305.81157441	0.0007042338577125709
24	0.28248705531699686	5172161.278172096	-71992305.60759799	0.029168845523216313
24	0.2824723032550491	5853278.399374992	-71992305.40362155	0.051517169208759414
