24	0.3496610349879127	-276775.6914510722	-71992307.23940945	1.6530500415723788
24	0.34965045654108606	404341.4297518238	-71992307.03543301	1.647952472487201
24	0.3496316800852234	1085458.5509547198	-71992306.83145659	1.6389044257839753
24	0.3495892547692342	1766575.672157616	-71992306.62748015	1.618460405715614
24	0.3494086031774989	2447692.793360512	-71992306.42350371	1.5314075534101925
24	0.34783686818203285	3128809.9145634077	-71992306.21952729	0.7740158630892681
24	0.3472652146939619	3809927.035766304	-71992306.01555085	0.498546014255399
24	0.34707864452399984	4491044.156969199	-71992305.81157441	0.40864110229591566
24	0.3469860191790599	5172161.278172096	-71992305.60759799	0.364006563539078
24	0.3469306006653528	5853278.399374992	-71992305.40362155	0.33730134803342404
