24	0.35582540569877935	-276775.6914510722	-71992307.23940945	0.9700914474824288
24	0.3558252421311556	404341.4297518238	-71992307.03543301	0.9701583347288523
24	0.3558249362591368	1085458.5509547198	-71992306.83145659	0.9702834141096051
24	0.35582416094121533	1766575.672157616	-71992306.62748015	0.9706004626774832
24	0.35581863815226006	2447692.793360512	-71992306.42350371	0.9728588811668043
24	0.3557719426458206	3128809.9145634077	-71992306.21952729	0.9919539427317393
24	0.35576497363119913	3809927.035766304	-71992306.01555085	0.9948037621981364
24	0.3557627733762786	4491044.156969199	-71992305.81157441	0.995703506228554
24	0.35576170042712574	5172161.278172096	-71992305.60759799	0.996142264295274
24	0.35582590715910994	5853278.399374992	-71992305.40362155	0.9698863867257269
