24	0.320164674778229	-276775.6914510722	-71992307.23940945	77.40289473426007
24	0.2665174923174205	404341.4297518238	-71992307.03543301	1.3032720338842074
24	0.26634578891301314	1085458.5509547198	-71992306.83145659	1.0597072520558957
24	0.26625181048379176	1766575.672157616	-71992306.62748015	0.9263969330853652
24	0.26619234869003533	2447692.793360512	-71992306.42350371	0.8420491656465481
24	0.2661512909349988	3128809.9145634077	-71992306.21952729	0.7838079025664593
24	0.2661212216955219	3809927.035766304	-71992306.01555085	0.7411540729687665
24	0.26609824372467533	4491044.156969199	-71992305.81157441	0.7085593525820979
24	0.26608010983025204	5172161.278172096	-71992305.60759799	0.6828360534189243
24	0.266065432701075	5853278.399374992	-71992305.40362155	0.6620162462741235
