20	0.36651919227684	-276775.6914510722	-71992307.23940945	9.78119620912847
20	0.3663730624830233	404341.4297518238	-71992307.03543301	9.705152966982583
20	0.36613589149275927	1085458.5509547198	-71992306.83145659	9.581733569941246
20	0.3656840842613787	1766575.672157616	-71992306.62748015	9.346621442552381
20	0.3644694883124706	2447692.793360512	-71992306.42350371	8.714568173743253
20	0.3548870235705794	3128809.9145634077	-71992306.21952729	3.728030742258022
20	0.35325443996151945	3809927.035766304	-71992306.01555085	2.8784644254609213
20	0.35292451895928084	4491044.156969199	-71992305.81157441	2.7067796375269926
20	0.3527833739820256	5172161.278172096	-71992305.60759799	2.63333040172938
20	0.3527050849290377	5853278.399374992	-71992305.40362155	2.5925902264493144
