20	0.3189277130358148	-276775.6914510722	-71992307.23940945	4.016179818300834
20	0.3189028563308962	404341.4297518238	-71992307.03543301	3.989975265036981
20	0.3187527170645027	1085458.5509547198	-71992306.83145659	3.8316947360573383
20	0.3162520526779038	1766575.672157616	-71992306.62748015	1.1954324748975698
20	0.31534208850809803	2447692.793360512	-71992306.42350371	0.23612573516780802
20	0.3150194863031544	3128809.9145634077	-71992306.21952729	0.10396949025206458
20	0.3148544088450145	3809927.035766304	-71992306.01555085	0.2779982305319079
20	0.3147540823442814	4491044.156969199	-71992305.81157441	0.38376490961693305
20	0.31468662872879394	5172161.278172096	-71992305.60759799	0.454876179822331
20	0.3146381536572884	5853278.399374992	-71992305.40362155	0.5059797994451231
