24	0.3072312243306573	-276775.6914510722	-71992307.23940945	3.303657962313668
24	0.30539795574776196	404341.4297518238	-71992307.03543301	0.8408374212716047
24	0.305385566668301	1085458.5509547198	-71992306.83145659	0.8241938810584106
24	0.30538435067892533	1766575.672157616	-71992306.62748015	0.8225603159386661
24	0.30538389102656516	2447692.793360512	-71992306.42350371	0.821942817070831
24	0.30538364948272734	3128809.9145634077	-71992306.21952729	0.8216183260874064
24	0.30538350069898496	3809927.035766304	-71992306.01555085	0.8214184493970348
24	0.30538339974434864	4491044.156969199	-71992305.81157441	0.8212828265241205
24	0.30538332676947555	5172161.278172096	-71992305.60759799	0.8211847917800029
24	0.30538327150616273	5853278.399374992	-71992305.40362155	0.8211105508186751
