20	0.40180738804627336	-276775.6914510722	-71992307.23940945	19.440775520917025
20	0.40179035642889216	404341.4297518238	-71992307.03543301	19.42893195125811
20	0.4017663584594029	1085458.5509547198	-71992306.83145659	19.412244069129407
20	0.40172990389317986	1766575.672157616	-71992306.62748015	19.386894028391378
20	0.4016683803214026	2447692.793360512	-71992306.42350371	19.344111320695436
20	0.4015436815024207	3128809.9145634077	-71992306.21952729	19.25739735126193
20	0.4011818061643206	3809927.035766304	-71992306.01555085	19.005753853248486
20	0.39910705555249826	4491044.156969199	-71992305.81157441	17.5629987204849
20	0.3869365749135262	5172161.278172096	-71992305.60759799	9.099801596925984
20	0.3816711991118049	5853278.399374992	-71992305.40362155	5.4383263716264345
