20	0.37435207787055025	-276775.6914510722	-71992307.23940945	4.7392070901276995
20	0.3740918342162546	404341.4297518238	-71992307.03543301	4.483137351748942
20	0.37369432256287316	1085458.5509547198	-71992306.83145659	4.092001186068444
20	0.373023180091136	1766575.672157616	-71992306.62748015	3.4316228278804815
20	0.37178457702053924	2447692.793360512	-71992306.42350371	2.2128850834338984
20	0.3704744709775969	3128809.9145634077	-71992306.21952729	0.9237911665327206
20	0.370075242839349	3809927.035766304	-71992306.01555085	0.5309660458155423
20	0.36993897507487594	4491044.156969199	-71992305.81157441	0.39688381087108543
20	0.36987287114276246	5172161.278172096	-71992305.60759799	0.3318400861819327
20	0.36983411893066465	5853278.399374992	-71992305.40362155	0.2937094011500836
