20	0.37091945968500695	-276775.6914510722	-71992307.23940945	1.1906217218000608
20	0.3709166379974815	404341.4297518238	-71992307.03543301	1.189508921471248
20	0.37090980009913715	1085458.5509547198	-71992306.83145659	1.1868122318281615
20	0.37089766482096853	1766575.672157616	-71992306.62748015	1.1820263930652235
20	0.37087083421947054	2447692.793360512	-71992306.42350371	1.1714451001687776
20	0.37077054010974925	3128809.9145634077	-71992306.21952729	1.1318917062268445
20	0.3699107658803433	3809927.035766304	-71992306.01555085	0.7928190638621067
20	0.3687616855174484	4491044.156969199	-71992305.81157441	0.33965159080888185
20	0.36822823213830974	5172161.278172096	-71992305.60759799	0.12927142278742046
20	0.36795164815635134	5853278.399374992	-71992305.40362155	0.020193878484667006
