24	0.2799199210857603	-276775.6914510722	-71992307.23940945	1.3450674092780037
24	0.27938498707669424	404341.4297518238	-71992307.03543301	0.5928348194856161
24	0.2792713785821871	1085458.5509547198	-71992306.83145659	0.43307677345162615
24	0.2792210279251645	1766575.672157616	-71992306.62748015	0.36227289019139103
24	0.27919253736440386	2447692.793360512	-71992306.42350371	0.32220901699880833
24	0.2791741958968334	3128809.9145634077	-71992306.21952729	0.2964169577591874
24	0.2791613978801909	3809927.035766304	-71992306.01555085	0.2784201861200042
24	0.2791519574219613	4491044.156969199	-71992305.81157441	0.2651448657580187
24	0.2791447067243423	5172161.278172096	-71992305.60759799	0.2549488210958209
24	0.27913896231306706	5853278.399374992	-71992305.40362155	0.2468709399045909
