24	0.34643213741673246	-276775.6914510722	-71992307.23940945	6.858662920756786
24	0.34633869905321124	404341.4297518238	-71992307.03543301	6.713932518743634
24	0.34614914720545675	1085458.5509547198	-71992306.83145659	6.420328113721982
24	0.3455395105508336	1766575.672157616	-71992306.62748015	5.476037623386813
24	0.3421314979739837	2447692.793360512	-71992306.42350371	0.19723123460216044
24	0.3419892113051272	3128809.9145634077	-71992306.21952729	0.02316225270492984
24	0.34195844721025354	3809927.035766304	-71992306.01555085	0.07081398429404004
24	0.34194498794344014	4491044.156969199	-71992305.81157441	0.09166157861500791
24	0.34193743644429675	5172161.278172096	-71992305.60759799	0.1033583963420902
24	0.3419326028516666	5853278.399374992	-71992305.40362155	0.11084534044263036
