24	0.4015305682606588	-276775.6914510722	-71992307.23940945	10.068938467303601
24	0.40152302669897566	404341.4297518238	-71992307.03543301	10.065048432168275
24	0.4015132243081473	1085458.5509547198	-71992306.83145659	10.059992232095311
24	0.4014999633489189	1766575.672157616	-71992306.62748015	10.053152057673373
24	0.40148101837461314	2447692.793360512	-71992306.42350371	10.04337999469973
24	0.4014517250537885	3128809.9145634077	-71992306.21952729	10.028270120641036
24	0.40140035855094724	3809927.035766304	-71992306.01555085	10.001774613579421
24	0.40128634749976455	4491044.156969199	-71992305.81157441	9.942966237602413
24	0.38933035787906567	5172161.278172096	-71992305.60759799	3.7759120310362246
24	0.382476078961848	5853278.399374992	-71992305.40362155	0.24038624267121897
