24	0.3281051532698552	-276775.6914510722	-71992307.23940945	2.6217509442474225
24	0.32790488762051395	404341.4297518238	-71992307.03543301	2.421524964350671
24	0.3274406312808207	1085458.5509547198	-71992306.83145659	1.957360586464878
24	0.32655189434874604	1766575.672157616	-71992306.62748015	1.0687996990613748
24	0.32641665490377864	2447692.793360512	-71992306.42350371	0.9335870428801163
24	0.3263885395717516	3128809.9145634077	-71992306.21952729	0.905477280053845
24	0.3263766648175964	3809927.035766304	-71992306.01555085	0.8936048780988403
24	0.3263701278207999	4491044.156969199	-71992305.81157441	0.8870691761775481
24	0.32636599520031784	5172161.278172096	-71992305.60759799	0.8829373743019857
24	0.3263631481653544	5853278.399374992	-71992305.40362155	0.8800909032909457
