20	0.31321118029093936	-276775.6914510722	-71992307.23940945	6.125067236484043
20	0.31185483598448	404341.4297518238	-71992307.03543301	5.139894531093779
20	0.30751513600666136	1085458.5509547198	-71992306.83145659	1.987778989804607
20	0.3066759564067106	1766575.672157616	-71992306.62748015	1.378245825655482
20	0.306402309314958	2447692.793360512	-71992306.42350371	1.17948387087733
20	0.306265625054519	3128809.9145634077	-71992306.21952729	1.080204062645988
20	0.3061834843558873	3809927.035766304	-71992306.01555085	1.0205416495638389
20	0.3061286250161697	4491044.156969199	-71992305.81157441	0.9806948909877662
20	0.3060893660488054	5172161.278172096	-71992305.60759799	0.9521793710678134
20	0.3060598978974117	5853278.399374992	-71992305.40362155	0.930775352712682
