20	0.3343546981853099	-276775.6914510722	-71992307.23940945	1.8558981100375036
20	0.3343400889363328	404341.4297518238	-71992307.03543301	1.850382307702944
20	0.3343203079619586	1085458.5509547198	-71992306.83145659	1.8429138919887278
20	0.33429217767101427	1766575.672157616	-71992306.62748015	1.832293145863703
20	0.33424946773658465	2447692.793360512	-71992306.42350371	1.8161677751204364
20	0.3341783757262044	3128809.9145634077	-71992306.21952729	1.7893265954376447
20	0.33404609257660656	3809927.035766304	-71992306.01555085	1.7393823644562698
20	0.33378136058311747	4491044.156969199	-71992305.81157441	1.639431343701362
20	0.33332474853579447	5172161.278172096	-71992305.60759799	1.4670349528555995
20	0.3327599062697969	5853278.399374992	-71992305.40362155	1.2537756474430126
