24	0.32963431552854633	-276775.6914510722	-71992307.23940945	1.5314145401488803
24	0.32962905619834615	404341.4297518238	-71992307.03543301	1.5287598356101748
24	0.32961620492844856	1085458.5509547198	-71992306.83145659	1.522273016333439
24	0.3295461662636363	1766575.672157616	-71992306.62748015	1.4869202329399187
24	0.32905743786647157	2447692.793360512	-71992306.42350371	1.2402292200609282
24	0.3288168318304386	3128809.9145634077	-71992306.21952729	1.1187806873419075
24	0.3287128100757922	3809927.035766304	-71992306.01555085	1.0662745670426956
24	0.32865529350862493	4491044.156969199	-71992305.81157441	1.037242449625083
24	0.3286188424217025	5172161.278172096	-71992305.60759799	1.0188433641501884
24	0.32859368521164434	5853278.399374992	-71992305.40362155	1.0061449867560075
