20	0.37096578527131585	-276775.6914510722	-71992307.23940945	9.31634623981743
20	0.37084540108227143	404341.4297518238	-71992307.03543301	9.190799262433346
20	0.3706493802140244	1085458.5509547198	-71992306.83145659	8.986371856243485
20	0.3703137118701173	1766575.672157616	-71992306.62748015	8.636308062022927
20	0.3697043923112872	2447692.793360512	-71992306.42350371	8.000857265042487
20	0.3686022358686789	3128809.9145634077	-71992306.21952729	6.851433814403064
20	0.3673666803097397	3809927.035766304	-71992306.01555085	5.562890301785442
20	0.3668780200160555	4491044.156969199	-71992305.81157441	5.053273355186022
20	0.3667069130678446	5172161.278172096	-71992305.60759799	4.8748283257530405
20	0.36662583327429354	5853278.399374992	-71992305.40362155	4.790271349558245
