20	0.3928637071392936	-276775.6914510722	-71992307.23940945	6.9760623181954085
20	0.3927672223242587	404341.4297518238	-71992307.03543301	6.921896026089769
20	0.39263725632787044	1085458.5509547198	-71992306.83145659	6.848933496995195
20	0.3924533835502028	1766575.672157616	-71992306.62748015	6.745707859035278
20	0.3921751314072475	2447692.793360512	-71992306.42350371	6.589497922281105
20	0.3917113017702823	3128809.9145634077	-71992306.21952729	6.329105324813525
20	0.3908148872485711	3809927.035766304	-71992306.01555085	5.825860842112362
20	0.38861955752341254	4491044.156969199	-71992305.81157441	4.593409174788905
20	0.3834303317231204	5172161.278172096	-71992305.60759799	1.6801930339989435
20	0.3805655037658115	5853278.399374992	-71992305.40362155	0.07188702323548295
