24	0.3277136269802757	-276775.6914510722	-71992307.23940945	10.785800419711808
24	0.327333873811493	404341.4297518238	-71992307.03543301	10.161029072499872
24	0.32623513208459337	1085458.5509547198	-71992306.83145659	8.353375034605973
24	0.32257582071236585	1766575.672157616	-71992306.62748015	2.3330621476243607
24	0.3215893052531614	2447692.793360512	-71992306.42350371	0.7100431891037693
24	0.3213073366858457	3128809.9145634077	-71992306.21952729	0.2461474374555919
24	0.3211744069784082	3809927.035766304	-71992306.01555085	0.02745098084290065
24	0.32109704511104037	4491044.156969199	-71992305.81157441	0.09982505546555709
24	0.3210464256127014	5172161.278172096	-71992305.60759799	0.18310444526972378
24	0.3210107229552018	5853278.399374992	-71992305.40362155	0.24184259219973275
