20	0.32034370740547613	-276775.6914510722	-71992307.23940945	2.3634776836575195
20	0.32008411369604495	404341.4297518238	-71992307.03543301	2.111436296652017
20	0.3198135220677769	1085458.5509547198	-71992306.83145659	1.8487169516794744
20	0.3195351762487012	1766575.672157616	-71992306.62748015	1.5784690074563803
20	0.31925316970829476	2447692.793360512	-71992306.42350371	1.3046668427413473
20	0.3189721232712076	3128809.9145634077	-71992306.21952729	1.0317968491979237
20	0.3186967137393577	3809927.035766304	-71992306.01555085	0.7643997672189907
20	0.31843115832836555	4491044.156969199	-71992305.81157441	0.5065701215779713
20	0.3181788022475309	5172161.278172096	-71992305.60759799	0.26155579988196365
20	0.3179419093138264	5853278.399374992	-71992305.40362155	0.0315547582021595
