20	0.40832591221611053	-276775.6914510722	-71992307.23940945	28.523120037080183
20	0.408096584353479	404341.4297518238	-71992307.03543301	28.262378363975625
20	0.40780156654507405	1085458.5509547198	-71992306.83145659	27.926948398874746
20	0.4074085530704166	1766575.672157616	-71992306.62748015	27.480099116110242
20	0.4068608146917882	2447692.793360512	-71992306.42350371	26.8573303882796
20	0.40605151306324655	3128809.9145634077	-71992306.21952729	25.937168929262942
20	0.40478473541696597	3809927.035766304	-71992306.01555085	24.496865430366373
20	0.4031464454570272	4491044.156969199	-71992305.81157441	22.634159083727646
20	0.40241279404720603	5172161.278172096	-71992305.60759799	21.80001056868367
20	0.40220280392187335	5853278.399374992	-71992305.40362155	21.561255556595782
