20	0.34730826637916573	-276775.6914510722	-71992307.23940945	15.032967769705504
20	0.34726757532022673	404341.4297518238	-71992307.03543301	14.998643504448896
20	0.3471880657583774	1085458.5509547198	-71992306.83145659	14.931574537395376
20	0.3469643256519758	1766575.672157616	-71992306.62748015	14.742842295941998
20	0.3313839185496466	2447692.793360512	-71992306.42350371	1.6002493005631784
20	0.3305969130478384	3128809.9145634077	-71992306.21952729	0.9363839132561338
20	0.3304235777054376	3809927.035766304	-71992306.01555085	0.7901697712298065
20	0.330345896765043	4491044.156969199	-71992305.81157441	0.7246433073576175
20	0.33030165935240247	5172161.278172096	-71992305.60759799	0.6873275744833292
20	0.3302731218740171	5853278.399374992	-71992305.40362155	0.6632552597440419
