20	0.3695257550444824	-276775.6914510722	-71992307.23940945	43.65436085983171
20	0.3694772911930492	404341.4297518238	-71992307.03543301	43.603341709514126
20	0.36938814923015906	1085458.5509547198	-71992306.83145659	43.50949965879383
20	0.36917427418684956	1766575.672157616	-71992306.62748015	43.28434786707486
20	0.3681967555318997	2447692.793360512	-71992306.42350371	42.255288687494975
20	0.32711854658580075	3128809.9145634077	-71992306.21952729	0.9888046938748339
20	0.32643860631511634	3809927.035766304	-71992306.01555085	1.7045954090399558
20	0.3261153438571541	4491044.156969199	-71992305.81157441	2.0449021623638908
20	0.3259252146902629	5172161.278172096	-71992305.60759799	2.2450560555960393
20	0.3257997652656262	5853278.399374992	-71992305.40362155	2.3771199106864005
