24	0.37717200621404706	-276775.6914510722	-71992307.23940945	1.766827623141591
24	0.3771535356564035	404341.4297518238	-71992307.03543301	1.7574690814625198
24	0.37713034974338044	1085458.5509547198	-71992306.83145659	1.7457213942739966
24	0.37710044752545274	1766575.672157616	-71992306.62748015	1.7305707335211518
24	0.3770605760581097	2447692.793360512	-71992306.42350371	1.7103689184954967
24	0.37700515652266436	3128809.9145634077	-71992306.21952729	1.6822893097305902
24	0.3769240790491633	3809927.035766304	-71992306.01555085	1.6412095042565524
24	0.376798275588555	4491044.156969199	-71992305.81157441	1.5774682273446277
24	0.37659327266815973	5172161.278172096	-71992305.60759799	1.4735986846986353
24	0.37626622921019925	5853278.399374992	-71992305.40362155	1.3078944384458484
