20	0.34313072794682564	-276775.6914510722	-71992307.23940945	81.99558353091804
20	0.3429787872708068	404341.4297518238	-71992307.03543301	81.8300520400039
20	0.2684107028941384	1085458.5509547198	-71992306.83145659	0.5919892322023266
20	0.2680231432199364	1766575.672157616	-71992306.62748015	0.1697630557117226
20	0.2677738706561051	2447692.793360512	-71992306.42350371	0.101806481927199
20	0.26759890838716005	3128809.9145634077	-71992306.21952729	0.2924188050459542
20	0.26746891192090305	3809927.035766304	-71992306.01555085	0.43404321686848224
20	0.26736833101436513	4491044.156969199	-71992305.81157441	0.5436209010868199
20	0.2672881135466891	5172161.278172096	-71992305.60759799	0.6310136741723172
20	0.26722258888851164	5853278.399374992	-71992305.40362155	0.7023993928879798
