20	0.2912311949101234	-276775.6914510722	-71992307.23940945	5.823514950465527
20	0.2864998470992678	404341.4297518238	-71992307.03543301	1.5022618221542845
20	0.2860608956439188	1085458.5509547198	-71992306.83145659	1.1013569583749652
20	0.285884385003235	1766575.672157616	-71992306.62748015	0.9401455681480502
20	0.28578844010313864	2447692.793360512	-71992306.42350371	0.8525167959120334
20	0.2857280268292197	3128809.9145634077	-71992306.21952729	0.7973399077714706
20	0.2856864565522056	3809927.035766304	-71992306.01555085	0.7593727794238367
20	0.2856560907414565	4491044.156969199	-71992305.81157441	0.7316389581240718
20	0.28563294249843696	5172161.278172096	-71992305.60759799	0.7104971140741564
20	0.2856147071809715	5853278.399374992	-71992305.40362155	0.6938423624487022
