20	0.4076564937744038	-276775.6914510722	-71992307.23940945	2.3613248473222823
20	0.4076097501636874	404341.4297518238	-71992307.03543301	2.3130964919488592
20	0.4075541135266769	1085458.5509547198	-71992306.83145659	2.255692635883896
20	0.40748682667715486	1766575.672157616	-71992306.62748015	2.1862685147907657
20	0.40740384269029206	2447692.793360512	-71992306.42350371	2.100648658999118
20	0.40729907215698247	3128809.9145634077	-71992306.21952729	1.9925502379385194
20	0.4071628732041859	3809927.035766304	-71992306.01555085	1.8520251181139682
20	0.40697923256604474	4491044.156969199	-71992305.81157441	1.6625513949349193
20	0.40671991262314455	5172161.278172096	-71992305.60759799	1.3949945209596766
20	0.4063321886349811	5853278.399374992	-71992305.40362155	0.9949550289019573
