24	0.31488141756623056	-276775.6914510722	-71992307.23940945	14.434255218365848
24	0.3136568572696601	404341.4297518238	-71992307.03543301	12.667128213441554
24	0.30539932662465785	1085458.5509547198	-71992306.83145659	0.7509282209705775
24	0.30524412397350575	1766575.672157616	-71992306.62748015	0.5269598325989953
24	0.3051773643421175	2447692.793360512	-71992306.42350371	0.43062096893065743
24	0.3051400380289232	3128809.9145634077	-71992306.21952729	0.3767564624423667
24	0.30511616358757837	3809927.035766304	-71992306.01555085	0.3423039572075621
24	0.30509957135475063	4491044.156969199	-71992305.81157441	0.31836019324264775
24	0.30508736684056637	5172161.278172096	-71992305.60759799	0.30074821720733175
24	0.3050780112749645	5853278.399374992	-71992305.40362155	0.28724747521223604
