24	0.3418749545391107	-276775.6914510722	-71992307.23940945	12.895323507907367
24	0.3418603501089097	404341.4297518238	-71992307.03543301	12.889866643614747
24	0.3418254075590898	1085458.5509547198	-71992306.83145659	12.87681055379948
24	0.31006142034328005	1766575.672157616	-71992306.62748015	1.0083730150911758
24	0.3094250952820597	2447692.793360512	-71992306.42350371	0.7706136874570931
24	0.3091761497553396	3128809.9145634077	-71992306.21952729	0.6775965730015151
24	0.3090418273515027	3809927.035766304	-71992306.01555085	0.6274077522733161
24	0.3089575314909168	4491044.156969199	-71992305.81157441	0.5959110717924295
24	0.30889963844155843	5172161.278172096	-71992305.60759799	0.5742796551957964
24	0.3088574014083526	5853278.399374992	-71992305.40362155	0.5584980221464603
