20	0.41249345065090803	-276775.6914510722	-71992307.23940945	9.339035487087148
20	0.4124779087084325	404341.4297518238	-71992307.03543301	9.324957772724721
20	0.4124602230400809	1085458.5509547198	-71992306.83145659	9.30893829589588
20	0.4124399531177771	1766575.672157616	-71992306.62748015	9.290578031289929
20	0.4124164960183533	2447692.793360512	-71992306.42350371	9.26933085797302
20	0.41238919022993437	3128809.9145634077	-71992306.21952729	9.24459758602795
20	0.4123571365210061	3809927.035766304	-71992306.01555085	9.215563701797674
20	0.4123192097064495	4491044.156969199	-71992305.81157441	9.181210025425196
20	0.41227407974220676	5172161.278172096	-71992305.60759799	9.140331818161526
20	0.41222019626351036	5853278.399374992	-71992305.40362155	9.091524777269752
