24	0.3415497269096106	-276775.6914510722	-71992307.23940945	0.8244472119420017
24	0.3415473447280309	404341.4297518238	-71992307.03543301	0.8241804142794773
24	0.3415390368355839	1085458.5509547198	-71992306.83145659	0.8232499536024944
24	0.34108339071125715	1766575.672157616	-71992306.62748015	0.7722188643086909
24	0.3398460566840748	2447692.793360512	-71992306.42350371	0.6336409200307676
24	0.33957065690704463	3128809.9145634077	-71992306.21952729	0.6027969166193787
24	0.3394744563399558	3809927.035766304	-71992306.01555085	0.5920227226404935
24	0.33942653567422915	4491044.156969199	-71992305.81157441	0.5866557423433829
24	0.3393979722083164	5172161.278172096	-71992305.60759799	0.5834567141903683
24	0.33937903797501096	5853278.399374992	-71992305.40362155	0.5813361331101535
