20	0.3662725858258845	-276775.6914510722	-71992307.23940945	0.4802661794246774
20	0.36624244590168376	404341.4297518238	-71992307.03543301	0.4604933923965937
20	0.36619581287370473	1085458.5509547198	-71992306.83145659	0.4299005838492908
20	0.366114532299768	1766575.672157616	-71992306.62748015	0.3765778393305298
20	0.3659418643898459	2447692.793360512	-71992306.42350371	0.26330198015009
20	0.365425272059983	3128809.9145634077	-71992306.21952729	0.0755996723784325
20	0.3638535547850047	3809927.035766304	-71992306.01555085	1.106698182763082
20	0.36251805328494946	4491044.156969199	-71992305.81157441	1.9828313329458587
20	0.36190445401549465	5172161.278172096	-71992305.60759799	2.3853727459469374
20	0.3615793354397554	5853278.399374992	-71992305.40362155	2.598661283573876
